left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054607 
217.934784 216.304352 0.024083 
176.630432 225.543472 0.010578 
173.913040 219.565216 0.017826 
170.652176 224.456512 0.010178 
227.717392 177.717392 0.009212 
227.717392 208.695648 0.009017 
224.456512 212.500000 0.007067 
222.282608 215.760864 0.004298 
227.717392 191.847824 0.008702 
220.108688 223.913040 0.010073 
223.913040 220.652176 0.005870 
223.369568 215.760864 0.002498 
225.000000 195.108688 0.009440 
219.565216 225.000000 0.011241 
210.869568 238.586960 0.007553 
212.500000 244.565216 0.004956 
220.652176 171.739136 0.011852 
237.500000 189.673904 0.009746 
234.239120 213.043472 0.006932 
206.521744 243.478256 0.005688 


