left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.031272 
219.565216 223.369568 0.018729 
198.913040 220.108688 0.009713 
198.369568 220.108688 0.008642 
205.434784 235.326080 0.004194 
220.108688 214.673904 0.009526 
211.413040 217.934784 0.008014 
227.173904 222.282608 0.006348 
163.586960 225.543472 0.002646 
215.760864 216.304352 0.007868 
221.739136 221.195648 0.007293 
226.086960 222.826080 0.005366 
227.173904 221.195648 0.001142 
214.130432 216.304352 0.007765 
221.739136 221.195648 0.009269 
225.000000 224.456512 0.007029 
219.021744 232.608688 0.003482 
209.239136 207.065216 0.010739 
208.695648 216.304352 0.009811 
226.630432 220.108688 0.006367 
219.021744 235.326080 0.003690 


