left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 139.130432 0.130018 
196.739136 226.630432 0.029775 
178.804352 226.086960 0.027087 
175.543472 218.478256 0.022431 
171.739136 215.760864 0.006384 
174.456528 211.413040 0.014238 
228.260864 214.130432 0.008598 
225.543472 215.217392 0.006923 
223.913040 215.760864 0.004270 
225.543472 215.760864 0.008389 
219.565216 226.630432 0.009097 
223.913040 223.369568 0.005648 
182.608688 248.369568 0.003287 
226.086960 195.108688 0.008631 
219.021744 227.717392 0.011008 
207.608688 244.021744 0.008436 
208.152176 246.739120 0.006489 
213.043472 219.565216 0.011696 
205.434784 236.956512 0.009912 
207.608688 245.652176 0.007669 
207.065216 246.195648 0.006637 


