left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029731 
219.565216 223.369568 0.018353 
200.000000 220.108688 0.010427 
199.456512 221.739136 0.009731 
202.173904 232.065216 0.005641 
218.478256 213.586960 0.011054 
206.521744 219.565216 0.008913 
206.521744 220.108688 0.006758 
163.043472 226.630432 0.004033 
214.130432 215.217392 0.008397 
221.195648 219.565216 0.007095 
225.543472 221.739136 0.005457 
160.869568 223.913040 0.001797 
211.956512 215.217392 0.008365 
220.652176 220.108688 0.009021 
223.369568 223.369568 0.007068 
207.608688 232.608688 0.003586 
208.695648 209.782608 0.012317 
207.065216 215.760864 0.010829 
214.130432 216.847824 0.006854 
211.413040 219.021744 0.003711 


