left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043718 
219.021744 212.500000 0.023415 
210.326080 206.521744 0.012870 
177.173904 216.304352 0.013698 
171.739136 225.543472 0.009002 
220.108688 196.739136 0.009147 
226.630432 216.847824 0.008922 
227.717392 212.500000 0.006855 
224.456512 211.413040 0.003322 
225.543472 193.478256 0.008542 
220.652176 223.913040 0.011086 
223.913040 223.913040 0.006078 
225.543472 241.847824 0.001789 
225.000000 193.478256 0.009170 
220.108688 225.000000 0.012197 
213.586960 236.413040 0.008241 
212.500000 241.304352 0.005567 
217.391296 195.108688 0.011356 
236.956512 189.673904 0.009435 
214.130432 236.413040 0.007466 
210.326080 240.760864 0.006099 


