left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043974 
219.565216 211.413040 0.022289 
210.869568 206.521744 0.011098 
176.086960 215.217392 0.012037 
172.826080 226.086960 0.008170 
223.913040 191.304352 0.008513 
226.086960 218.478256 0.008967 
228.804352 211.956512 0.006734 
226.086960 228.260864 0.002916 
225.000000 193.478256 0.008376 
220.652176 223.369568 0.011229 
222.282608 224.456512 0.005980 
225.000000 211.413040 0.001417 
224.456512 192.934784 0.008805 
220.108688 223.913040 0.012091 
219.565216 229.347824 0.007830 
210.869568 240.217392 0.004940 
215.760864 196.195648 0.011232 
236.956512 189.673904 0.009079 
213.586960 235.326080 0.007168 
210.326080 239.673904 0.005691 


