left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028876 
219.565216 225.543472 0.018938 
199.456512 219.021744 0.011562 
199.456512 220.108688 0.010919 
208.152176 236.413040 0.005837 
219.021744 214.130432 0.013088 
205.978256 220.108688 0.009471 
205.978256 220.652176 0.007132 
209.239136 240.760864 0.003569 
211.413040 216.304352 0.009401 
220.108688 217.934784 0.006894 
223.369568 219.021744 0.005615 
208.152176 244.021744 0.002405 
210.326080 215.760864 0.009333 
220.108688 218.478256 0.008688 
207.065216 230.434784 0.007128 
208.152176 239.673904 0.003952 
209.239136 201.630432 0.015525 
206.521744 215.760864 0.010129 
210.869568 216.847824 0.006993 
203.260864 233.695648 0.003856 


