left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.739136 0.330481 
163.043472 180.434784 0.356441 
167.934784 155.434784 0.420632 
166.847824 141.304352 0.147784 
163.043472 151.630432 0.053816 
167.391296 141.847824 0.517470 
176.086960 122.826088 0.413119 
183.152176 107.065216 0.491430 
188.586960 101.086960 0.094047 
157.065216 146.739136 0.349517 
154.347824 121.739128 0.436521 
147.282608 101.086960 0.183668 
159.239136 153.804352 0.098667 
146.195648 152.173920 0.294801 
141.847824 134.239136 0.645067 
146.195648 152.173920 0.447817 
150.000000 163.043472 0.384874 
133.152176 158.152176 0.263392 
132.608688 147.826080 0.769424 
136.413040 160.326080 0.593509 
139.673920 171.195648 0.482520 


