left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 197.826080 0.522520 
166.847824 179.347824 0.567129 
169.565216 155.978256 0.690302 
166.304352 149.456528 0.340166 
157.608688 145.652176 0.193855 
163.043472 150.543472 0.447083 
151.630432 134.782608 0.619808 
148.913040 119.021736 0.750795 
142.391296 107.065216 0.615382 
153.260864 158.695648 0.429393 
146.195648 141.304352 0.623329 
153.260864 150.000000 0.425289 
155.978256 157.608688 0.529203 
142.391296 164.130432 0.439306 
141.847824 147.826080 0.544350 
146.739136 155.434784 0.626079 
152.173920 165.217392 0.652809 
136.413040 170.652176 0.729668 
136.956528 155.434784 0.760762 
141.847824 162.500000 0.675990 
145.652176 170.108688 0.682766 


