left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 138.586960 0.051781 
219.565216 223.369568 0.018483 
199.456512 221.195648 0.010068 
197.826080 221.739136 0.009406 
202.173904 234.239120 0.004977 
220.108688 214.673904 0.010064 
213.043472 218.478256 0.008050 
225.543472 222.826080 0.006262 
162.500000 223.913040 0.003282 
216.304352 217.391296 0.007928 
221.195648 221.739136 0.006992 
223.913040 223.913040 0.005241 
205.978256 245.652176 0.001469 
215.217392 217.391296 0.007775 
221.195648 222.282608 0.008884 
222.282608 226.086960 0.006828 
217.934784 233.695648 0.003632 
210.869568 216.304352 0.009649 
208.695648 216.304352 0.008902 
218.478256 219.565216 0.006374 
216.847824 235.869568 0.003902 


