left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046800 
219.021744 211.956512 0.023582 
210.869568 206.521744 0.012074 
175.543472 218.478256 0.012359 
172.826080 226.086960 0.008339 
223.369568 189.673904 0.010510 
226.086960 218.478256 0.009312 
227.717392 219.021744 0.006964 
224.456512 228.260864 0.003266 
224.456512 192.934784 0.008812 
220.652176 223.369568 0.011860 
223.913040 223.369568 0.006320 
225.543472 241.847824 0.002014 
223.913040 192.934784 0.009568 
220.108688 223.913040 0.012711 
214.673904 235.869568 0.008260 
214.130432 241.304352 0.005517 
215.760864 194.565216 0.011809 
236.956512 190.760864 0.009251 
214.673904 236.413040 0.007497 
209.782608 240.760864 0.006021 


