left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040365 
217.934784 215.217392 0.021430 
210.869568 206.521744 0.011011 
176.086960 216.847824 0.010962 
174.456528 226.630432 0.007831 
227.717392 218.478256 0.007677 
223.369568 221.195648 0.008562 
228.260864 219.021744 0.006473 
225.000000 228.260864 0.002660 
225.000000 217.934784 0.007990 
220.652176 223.913040 0.010564 
221.739136 225.543472 0.005796 
226.086960 241.304352 0.001363 
220.652176 217.934784 0.007731 
220.108688 224.456512 0.011728 
215.760864 234.782608 0.007843 
212.500000 239.673904 0.005033 
216.847824 215.217392 0.009282 
237.500000 192.934784 0.008525 
214.673904 236.413040 0.007194 
211.413040 239.130432 0.005815 


