left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.059195 
216.847824 217.391296 0.023644 
177.173904 226.086960 0.011573 
174.456528 219.565216 0.020265 
169.021744 224.456512 0.010342 
223.913040 190.760864 0.009946 
228.260864 205.978256 0.009245 
225.000000 207.065216 0.007253 
223.369568 211.413040 0.004421 
226.086960 194.021744 0.009505 
220.108688 224.456512 0.010437 
223.369568 221.739136 0.005986 
223.369568 214.130432 0.002558 
219.565216 163.586960 0.012235 
219.021744 226.086960 0.011698 
209.782608 239.130432 0.008078 
210.869568 245.108688 0.005572 
218.478256 166.304352 0.021874 
238.043472 190.217392 0.009429 
210.326080 240.217392 0.007200 
204.347824 244.021744 0.006203 


