left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.066624 
217.934784 217.391296 0.024200 
176.086960 223.369568 0.013861 
175.000000 216.304352 0.022849 
170.108688 224.456512 0.008337 
224.456512 176.086960 0.009077 
233.695648 194.565216 0.008979 
225.000000 208.152176 0.007261 
223.369568 213.043472 0.004734 
228.260864 192.934784 0.009483 
220.108688 223.913040 0.009941 
223.913040 220.652176 0.005863 
155.434784 170.108688 0.003079 
220.108688 164.673904 0.012799 
219.021744 225.000000 0.011221 
208.695648 237.500000 0.007508 
205.978256 244.565216 0.005122 
219.021744 166.847824 0.021818 
238.043472 190.217392 0.009833 
203.260864 241.847824 0.007469 
202.717392 243.478256 0.006120 


