left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 183.152176 0.400505 
131.521744 161.956528 0.345981 
135.326080 142.391296 0.209282 
132.065216 132.065216 0.121655 
125.000000 123.913040 0.048277 
133.695648 132.608688 0.331239 
135.326080 116.847824 0.134214 
123.913040 121.739128 0.055713 
122.282608 120.108696 0.019272 
131.521744 137.500000 0.256854 
122.826088 124.456520 0.137191 
117.934784 128.260864 0.067073 
122.826088 134.782608 0.041563 
123.369568 146.195648 0.160246 
116.304344 129.347824 0.154921 
113.586960 133.695648 0.120563 
118.478264 141.847824 0.109835 
106.521736 150.000000 0.133306 
105.978264 136.413040 0.146291 
108.695648 139.130432 0.131353 
112.500000 145.108688 0.129939 


