left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 194.021744 0.054356 
201.630432 223.913040 0.025485 
150.000000 143.478256 0.026976 
178.804352 215.217392 0.017321 
173.369568 215.217392 0.006200 
179.891296 216.304352 0.012188 
223.369568 219.565216 0.008572 
222.282608 216.847824 0.006803 
221.739136 215.217392 0.003628 
220.108688 219.021744 0.008917 
219.565216 225.000000 0.010067 
213.043472 235.869568 0.006150 
180.978256 246.195648 0.003095 
219.021744 219.021744 0.008852 
218.478256 226.086960 0.011877 
212.500000 237.500000 0.009055 
209.782608 245.108688 0.006658 
213.043472 215.760864 0.013876 
208.695648 236.413040 0.009677 
213.586960 236.956512 0.008036 
211.413040 244.565216 0.006737 


