left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056173 
218.478256 216.304352 0.024921 
195.108688 215.760864 0.009933 
174.456528 220.652176 0.016416 
170.652176 225.000000 0.009854 
226.086960 179.347824 0.009630 
226.630432 211.956512 0.009181 
223.913040 213.043472 0.007241 
222.826080 215.217392 0.004569 
228.260864 190.760864 0.008724 
220.108688 223.913040 0.010314 
223.369568 221.195648 0.005956 
223.369568 215.760864 0.002681 
225.000000 195.652176 0.009535 
219.565216 225.000000 0.011443 
211.413040 237.500000 0.007506 
213.586960 244.565216 0.004852 
220.108688 171.195648 0.013546 
238.043472 190.217392 0.009703 
234.782608 212.500000 0.006972 
208.152176 243.478256 0.005600 


