left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050020 
219.021744 214.130432 0.023970 
210.326080 207.608688 0.012077 
176.086960 216.304352 0.016957 
170.652176 225.000000 0.009429 
223.369568 189.130432 0.009864 
227.717392 216.304352 0.009211 
227.717392 215.217392 0.007006 
225.000000 212.500000 0.003464 
225.000000 193.478256 0.008823 
220.652176 224.456512 0.011626 
223.913040 223.369568 0.006278 
226.086960 242.391296 0.002021 
224.456512 193.478256 0.009607 
219.565216 225.000000 0.012606 
213.586960 236.413040 0.008328 
213.586960 242.934784 0.005669 
216.304352 195.108688 0.011859 
237.500000 189.673904 0.009570 
214.673904 236.413040 0.007506 
209.782608 241.847824 0.006222 


