left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 194.021744 0.550234 
142.934784 176.086960 0.437429 
149.456528 154.347824 0.414215 
145.652176 141.847824 0.157103 
142.391296 148.913040 0.080009 
145.652176 142.934784 0.519648 
132.608688 127.173912 0.321420 
130.434784 110.326088 0.159721 
128.804352 119.565216 0.079384 
136.413040 149.456528 0.345555 
128.260864 131.521744 0.374877 
125.000000 142.934784 0.176880 
135.869568 153.260864 0.113720 
123.913040 154.347824 0.307239 
120.108696 135.869568 0.472496 
123.913040 148.913040 0.510709 
129.891296 159.782608 0.591974 
110.869568 163.043472 0.406205 
112.500000 146.739136 0.646396 
115.760872 156.521744 0.466931 
120.652176 166.847824 0.588984 


