left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051849 
217.934784 215.760864 0.023941 
211.956512 210.869568 0.009656 
173.913040 222.826080 0.013970 
172.826080 226.086960 0.009309 
224.456512 189.130432 0.009327 
226.086960 213.043472 0.009186 
224.456512 211.956512 0.007073 
222.282608 215.217392 0.004204 
227.717392 192.391296 0.008630 
220.108688 223.913040 0.010567 
222.826080 221.739136 0.005995 
222.826080 215.760864 0.002523 
224.456512 196.195648 0.009338 
219.565216 225.000000 0.011626 
211.956512 238.043472 0.007504 
214.673904 244.565216 0.004834 
220.652176 172.282608 0.011033 
237.500000 189.673904 0.009607 
233.695648 213.586960 0.006953 
208.695648 242.391296 0.005526 


