left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029926 
219.021744 224.456512 0.018470 
199.456512 220.108688 0.010277 
197.826080 221.739136 0.009751 
201.086960 231.521744 0.005561 
221.195648 214.130432 0.010683 
215.217392 217.934784 0.008155 
226.630432 222.282608 0.006568 
213.586960 232.608688 0.003238 
216.304352 216.847824 0.008162 
221.195648 221.195648 0.007267 
226.086960 223.369568 0.005496 
214.130432 232.608688 0.001630 
215.217392 216.847824 0.007978 
221.195648 221.195648 0.009238 
223.913040 224.456512 0.007260 
219.021744 231.521744 0.003746 
210.869568 216.304352 0.009709 
209.239136 216.304352 0.008488 
219.565216 220.108688 0.006614 
216.847824 232.065216 0.003957 


