left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039220 
216.847824 216.847824 0.021272 
206.521744 210.326080 0.010266 
175.543472 222.282608 0.010022 
172.282608 226.630432 0.008145 
220.108688 197.826080 0.007822 
221.739136 222.282608 0.008637 
227.173904 211.413040 0.006596 
223.913040 211.413040 0.003017 
231.521744 215.217392 0.008102 
220.108688 223.913040 0.010653 
222.282608 224.456512 0.005814 
226.630432 240.760864 0.001482 
224.456512 194.565216 0.008175 
219.565216 225.000000 0.011775 
214.130432 235.869568 0.007797 
211.413040 239.130432 0.005044 
217.391296 215.217392 0.009419 
236.956512 191.847824 0.008868 
213.043472 236.413040 0.007183 
209.782608 239.673904 0.005887 


