left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058187 
217.934784 216.847824 0.025526 
195.108688 216.304352 0.010019 
174.456528 222.826080 0.015199 
171.195648 226.086960 0.009444 
225.000000 176.086960 0.009912 
227.717392 208.152176 0.009554 
223.913040 213.586960 0.007480 
222.282608 215.760864 0.005004 
223.913040 213.043472 0.009076 
220.108688 223.913040 0.010123 
223.369568 220.652176 0.006008 
222.826080 215.217392 0.002945 
225.000000 197.282608 0.010169 
219.021744 225.543472 0.011375 
214.130432 237.500000 0.007517 
214.673904 245.108688 0.005044 
220.108688 170.652176 0.015172 
237.500000 189.673904 0.009966 
240.217392 194.021744 0.006950 
210.326080 244.565216 0.005713 


