left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055636 
217.934784 216.847824 0.022913 
176.086960 227.717392 0.012407 
172.826080 217.391296 0.020786 
169.565216 223.913040 0.008883 
223.913040 188.043472 0.009848 
228.260864 206.521744 0.008985 
225.543472 207.065216 0.007081 
223.913040 210.869568 0.004188 
226.086960 192.934784 0.009255 
220.108688 223.913040 0.010274 
223.913040 221.739136 0.005886 
223.369568 214.673904 0.002383 
220.108688 163.586960 0.012837 
219.021744 225.543472 0.011417 
208.152176 238.586960 0.007781 
205.434784 245.108688 0.005500 
218.478256 165.760864 0.022087 
237.500000 190.760864 0.009431 
202.173904 241.847824 0.007434 
202.173904 244.021744 0.006271 


