left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 205.434784 0.313342 
173.913040 184.239136 0.483765 
176.086960 163.043472 0.797987 
170.652176 152.717392 0.359006 
161.413040 145.652176 0.360255 
173.913040 156.521744 0.516416 
179.891296 139.130432 0.763645 
179.891296 127.173912 0.829945 
179.891296 115.217392 0.807306 
163.043472 163.043472 0.480416 
161.413040 142.391296 0.717237 
157.065216 123.913040 0.748382 
151.630432 111.413040 0.492519 
152.717392 169.565216 0.460592 
151.630432 150.000000 0.833942 
154.891296 158.152176 0.683824 
159.239136 167.934784 0.603302 
143.478256 175.543472 0.759369 
145.108688 160.869568 0.910313 
149.456528 166.847824 0.703465 
154.347824 175.543472 0.748699 


