left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038081 
219.021744 211.413040 0.021718 
210.326080 205.978256 0.013377 
177.173904 215.217392 0.012597 
171.195648 225.543472 0.008361 
223.369568 193.478256 0.008620 
223.913040 222.282608 0.008923 
226.630432 226.086960 0.006815 
220.652176 232.608688 0.003256 
231.521744 215.217392 0.008162 
221.195648 223.913040 0.010463 
223.369568 225.543472 0.006081 
222.282608 241.847824 0.001919 
224.456512 193.478256 0.007941 
220.652176 223.913040 0.011731 
215.217392 235.326080 0.008373 
211.956512 240.760864 0.005524 
217.934784 195.108688 0.010095 
236.956512 191.304352 0.009019 
214.673904 235.869568 0.007660 
211.413040 238.586960 0.006006 


