left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040065 
219.565216 211.413040 0.022470 
210.869568 206.521744 0.011344 
176.086960 219.021744 0.010873 
172.826080 225.543472 0.008297 
222.826080 192.391296 0.009089 
226.630432 218.478256 0.008686 
227.717392 221.739136 0.006681 
223.913040 229.347824 0.003016 
225.543472 192.934784 0.008306 
220.652176 223.913040 0.010601 
223.913040 225.543472 0.006005 
225.543472 240.760864 0.001700 
225.000000 192.934784 0.008679 
220.652176 224.456512 0.011711 
216.304352 235.326080 0.008065 
211.956512 240.760864 0.005308 
217.934784 194.021744 0.010873 
236.956512 190.217392 0.009309 
215.217392 236.413040 0.007301 
209.782608 240.217392 0.005844 


