left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 191.304352 0.158374 
202.173904 224.456512 0.026712 
180.434784 228.260864 0.026142 
176.630432 218.478256 0.016945 
172.282608 219.021744 0.005631 
172.826080 237.500000 0.011227 
228.260864 215.760864 0.008508 
226.630432 226.630432 0.006976 
224.456512 215.760864 0.003991 
226.086960 192.934784 0.008993 
222.826080 223.913040 0.010036 
215.217392 245.108688 0.006089 
175.543472 245.652176 0.004822 
225.543472 193.478256 0.009937 
219.565216 226.630432 0.011505 
203.260864 245.108688 0.008858 
185.869568 247.826080 0.006869 
222.282608 192.391296 0.011133 
237.500000 190.217392 0.009638 
208.152176 245.108688 0.007881 
207.608688 246.195648 0.006618 


