left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 189.673904 0.246995 
158.152176 166.847824 0.403329 
158.695648 142.391296 0.453747 
156.521744 124.456520 0.396004 
156.521744 108.695648 0.077019 
226.086960 221.195648 0.014739 
221.195648 223.369568 0.010302 
215.217392 233.695648 0.008550 
158.152176 101.086960 0.011322 
219.021744 219.021744 0.009925 
219.021744 224.456512 0.010583 
214.130432 233.152176 0.007077 
147.282608 121.739128 0.004506 
167.391296 205.434784 0.013535 
219.021744 224.456512 0.011711 
213.586960 236.413040 0.009387 
150.000000 124.456520 0.007136 
210.326080 214.130432 0.019490 
166.304352 205.978256 0.009394 
150.000000 124.456520 0.014049 
150.000000 124.456520 0.011966 


