left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.084058 
216.847824 217.391296 0.024584 
209.239136 210.869568 0.012243 
174.456528 220.652176 0.018762 
170.652176 225.543472 0.010201 
222.282608 205.434784 0.010437 
228.260864 205.978256 0.009521 
225.000000 207.065216 0.007516 
223.369568 211.413040 0.004903 
228.804352 193.478256 0.009688 
220.652176 223.913040 0.010530 
223.913040 220.652176 0.006117 
223.369568 214.130432 0.002912 
219.565216 163.586960 0.014056 
219.021744 225.543472 0.011783 
210.326080 238.586960 0.007969 
212.500000 245.108688 0.005481 
218.478256 166.304352 0.023154 
238.043472 190.217392 0.009764 
240.217392 193.478256 0.007170 
207.065216 244.565216 0.006064 


