left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047544 
217.391296 215.217392 0.023554 
210.326080 208.152176 0.012257 
177.717392 216.847824 0.012835 
171.195648 225.543472 0.008896 
220.108688 196.195648 0.009090 
227.717392 215.760864 0.008761 
227.717392 215.217392 0.006793 
225.000000 212.500000 0.003227 
225.000000 193.478256 0.008485 
220.652176 224.456512 0.010752 
223.913040 223.369568 0.005957 
226.630432 242.391296 0.001769 
224.456512 193.478256 0.009291 
219.565216 225.543472 0.011870 
215.217392 236.413040 0.007983 
214.130432 242.391296 0.005324 
216.847824 195.108688 0.011379 
236.956512 190.760864 0.009097 
215.217392 238.043472 0.007270 
210.869568 241.304352 0.005982 


