left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.060515 
217.934784 216.847824 0.023737 
176.086960 230.434784 0.012876 
173.913040 216.847824 0.020703 
170.652176 223.913040 0.008459 
224.456512 189.130432 0.009356 
228.260864 206.521744 0.008937 
225.000000 207.608688 0.007076 
223.913040 210.869568 0.004182 
228.804352 192.391296 0.009262 
220.108688 224.456512 0.010726 
223.369568 222.282608 0.006005 
223.369568 214.673904 0.002418 
219.565216 163.586960 0.012056 
219.021744 225.543472 0.011797 
208.152176 238.043472 0.008030 
204.347824 245.108688 0.005632 
217.391296 166.847824 0.021009 
237.500000 190.760864 0.009534 
202.717392 241.304352 0.007476 
202.173904 244.021744 0.006410 


