left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 198.369568 0.094577 
221.195648 217.391296 0.023238 
180.978256 230.434784 0.011390 
179.891296 230.434784 0.009956 
174.456528 226.630432 0.006893 
223.913040 210.326080 0.011060 
227.173904 214.673904 0.009903 
222.282608 215.217392 0.007142 
221.739136 214.673904 0.004178 
224.456512 213.043472 0.008837 
222.826080 221.739136 0.011160 
223.913040 221.195648 0.006174 
225.543472 242.391296 0.002797 
219.565216 214.673904 0.008853 
217.934784 227.173904 0.011905 
215.217392 236.413040 0.008374 
216.304352 244.021744 0.005978 
213.043472 213.586960 0.013935 
214.673904 216.304352 0.009819 
216.847824 238.586960 0.007563 
214.130432 243.478256 0.006540 


