left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057773 
217.391296 217.391296 0.024398 
176.086960 223.369568 0.011090 
174.456528 219.565216 0.017984 
170.108688 225.543472 0.009454 
223.913040 188.043472 0.009972 
227.717392 207.065216 0.009263 
225.000000 207.608688 0.007360 
223.369568 211.956512 0.004654 
226.086960 193.478256 0.009528 
220.108688 223.913040 0.010633 
223.369568 221.739136 0.006069 
223.369568 214.673904 0.002756 
220.108688 164.130432 0.011988 
219.021744 225.000000 0.011685 
210.326080 237.500000 0.007721 
210.326080 244.565216 0.005161 
218.478256 166.304352 0.021433 
238.043472 190.217392 0.009648 
204.891296 240.760864 0.006985 
204.347824 243.478256 0.005934 


