left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044154 
219.565216 211.956512 0.022966 
210.869568 206.521744 0.012071 
175.543472 218.478256 0.014038 
171.739136 225.543472 0.008635 
223.369568 192.391296 0.009536 
223.913040 222.282608 0.009091 
227.717392 221.195648 0.006847 
224.456512 229.347824 0.003152 
225.543472 193.478256 0.008634 
220.652176 223.913040 0.011549 
223.369568 224.456512 0.006243 
225.000000 242.391296 0.001933 
225.000000 193.478256 0.009273 
220.108688 224.456512 0.012618 
215.217392 235.869568 0.008382 
213.586960 241.304352 0.005575 
216.304352 195.108688 0.012238 
236.956512 189.673904 0.009505 
215.217392 235.869568 0.007585 
210.869568 240.760864 0.006073 


