left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.739136 0.036762 
216.847824 217.934784 0.021390 
207.065216 209.239136 0.010673 
216.847824 205.978256 0.008039 
171.739136 227.173904 0.007275 
228.260864 216.847824 0.008019 
226.086960 214.673904 0.009066 
225.543472 210.869568 0.006927 
224.456512 210.869568 0.003479 
231.521744 214.673904 0.008339 
220.652176 223.369568 0.010858 
223.369568 223.369568 0.005937 
224.456512 212.500000 0.001756 
231.521744 214.673904 0.007995 
220.652176 223.913040 0.011784 
221.739136 228.804352 0.007712 
217.391296 237.500000 0.004472 
219.021744 214.673904 0.009643 
237.500000 194.565216 0.008658 
232.065216 215.217392 0.007052 
214.130432 238.586960 0.005229 


