left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069839 
198.369568 220.652176 0.026718 
176.086960 215.217392 0.021688 
173.913040 215.217392 0.028104 
166.304352 221.739136 0.010691 
227.717392 178.804352 0.008636 
227.717392 210.869568 0.008724 
223.913040 214.673904 0.007182 
223.369568 215.217392 0.004899 
229.347824 191.304352 0.008664 
220.108688 225.000000 0.009793 
223.913040 220.652176 0.005807 
223.913040 215.217392 0.002758 
226.086960 195.652176 0.009440 
219.021744 226.086960 0.011387 
209.239136 241.847824 0.007977 
209.782608 245.652176 0.005809 
220.108688 171.195648 0.012769 
238.043472 190.217392 0.010131 
206.521744 244.565216 0.007442 
205.978256 245.108688 0.006412 


