left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053709 
200.000000 223.913040 0.024376 
180.978256 232.065216 0.016084 
175.543472 216.847824 0.019940 
159.239136 225.543472 0.007859 
223.913040 189.130432 0.010141 
227.717392 214.673904 0.009283 
226.630432 215.217392 0.007109 
223.369568 215.760864 0.004152 
225.543472 194.021744 0.009277 
219.565216 226.086960 0.010977 
223.369568 223.913040 0.006295 
184.782608 249.456512 0.003739 
225.000000 194.565216 0.010491 
218.478256 227.717392 0.012264 
209.782608 241.304352 0.009308 
208.695648 246.195648 0.007234 
215.217392 215.217392 0.012520 
204.347824 238.586960 0.009684 
208.695648 244.565216 0.008269 
205.434784 246.195648 0.007103 


