left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 194.021744 0.055178 
201.086960 222.826080 0.027127 
179.347824 210.869568 0.031069 
178.804352 215.217392 0.019197 
159.782608 215.760864 0.007744 
179.347824 213.586960 0.018289 
223.913040 221.739136 0.008267 
226.086960 226.630432 0.006722 
221.195648 242.934784 0.003565 
171.739136 211.413040 0.008943 
221.195648 223.913040 0.009296 
214.673904 235.869568 0.005920 
179.891296 246.195648 0.003567 
217.391296 219.565216 0.008722 
219.021744 225.543472 0.011401 
213.586960 238.043472 0.008485 
209.239136 246.195648 0.006287 
214.130432 214.673904 0.013334 
163.043472 201.630432 0.010561 
214.673904 237.500000 0.007554 
211.413040 245.108688 0.006205 


