left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045377 
201.086960 220.108688 0.021310 
175.543472 215.760864 0.012250 
175.000000 214.673904 0.021871 
171.195648 226.630432 0.008480 
171.739136 213.043472 0.009961 
227.173904 214.673904 0.007886 
228.260864 208.152176 0.006348 
155.978256 225.000000 0.003051 
232.065216 215.217392 0.007635 
220.108688 223.913040 0.009847 
221.739136 225.000000 0.005443 
163.043472 230.978256 0.001920 
220.652176 218.478256 0.007326 
219.565216 225.000000 0.011147 
208.152176 237.500000 0.007752 
203.260864 242.391296 0.005231 
216.847824 215.217392 0.008887 
236.956512 195.108688 0.008837 
209.239136 238.586960 0.007060 
204.891296 240.760864 0.006020 


