left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029447 
219.565216 222.826080 0.016577 
223.913040 216.304352 0.008465 
226.086960 214.673904 0.007384 
171.195648 227.173904 0.004853 
220.652176 214.130432 0.009202 
223.369568 217.391296 0.007556 
226.630432 219.021744 0.006026 
219.565216 232.608688 0.002527 
217.934784 215.760864 0.007464 
222.826080 220.652176 0.006873 
226.086960 222.826080 0.005083 
219.565216 232.608688 0.001099 
216.847824 216.304352 0.007257 
222.826080 221.195648 0.008737 
225.543472 225.000000 0.006646 
221.739136 232.608688 0.003352 
211.413040 216.304352 0.008717 
209.782608 216.847824 0.007889 
226.086960 220.108688 0.006141 
221.739136 234.782608 0.003647 


