left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053530 
220.108688 212.500000 0.024541 
210.869568 206.521744 0.011776 
176.086960 215.760864 0.013457 
172.282608 225.543472 0.008585 
223.913040 189.130432 0.009450 
227.717392 216.847824 0.009151 
228.260864 216.304352 0.006968 
225.543472 212.500000 0.003374 
225.000000 193.478256 0.008672 
220.652176 223.913040 0.011580 
224.456512 222.282608 0.006170 
225.000000 213.586960 0.001882 
224.456512 192.934784 0.009269 
219.565216 224.456512 0.012389 
214.673904 235.869568 0.007886 
213.043472 243.478256 0.005163 
216.304352 194.565216 0.012948 
237.500000 187.500000 0.009784 
214.673904 237.500000 0.007145 
210.869568 241.847824 0.005780 


