left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062288 
218.478256 216.847824 0.026080 
177.173904 226.630432 0.011185 
174.456528 219.565216 0.019821 
170.652176 223.913040 0.010259 
225.543472 178.260864 0.010095 
228.260864 209.782608 0.009272 
223.913040 214.673904 0.007349 
223.369568 215.760864 0.004941 
228.260864 192.391296 0.009277 
220.652176 224.456512 0.010048 
223.913040 220.652176 0.006041 
223.913040 215.760864 0.002965 
225.543472 195.108688 0.010276 
219.021744 226.086960 0.011404 
211.413040 238.586960 0.007763 
213.043472 245.652176 0.005327 
219.565216 171.195648 0.015839 
238.043472 188.586960 0.010174 
240.760864 193.478256 0.007167 
208.152176 244.565216 0.005931 


