left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 195.108688 0.260982 
166.847824 210.326080 0.046592 
176.630432 210.869568 0.022086 
200.000000 223.369568 0.018198 
201.630432 228.260864 0.007053 
193.478256 222.826080 0.020237 
201.086960 223.369568 0.009858 
186.413040 241.304352 0.007846 
183.695648 246.195648 0.005437 
195.108688 219.565216 0.011144 
199.456512 228.260864 0.005538 
191.847824 244.565216 0.005976 
186.956512 247.282608 0.004037 
197.282608 219.565216 0.010062 
200.000000 228.260864 0.006985 
193.478256 247.826080 0.007657 
194.021744 250.000000 0.005220 
203.804352 219.021744 0.010685 
204.891296 219.565216 0.008223 
180.978256 237.500000 0.006796 
194.021744 251.086960 0.004834 


