left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054719 
217.934784 215.760864 0.024841 
180.978256 230.978256 0.011046 
175.000000 219.565216 0.017191 
170.652176 223.913040 0.009002 
226.630432 176.630432 0.010284 
227.173904 208.695648 0.009433 
221.739136 214.673904 0.007381 
221.739136 215.217392 0.004802 
228.260864 190.760864 0.008909 
220.108688 223.913040 0.010683 
222.826080 221.195648 0.006126 
222.826080 215.217392 0.002862 
225.000000 195.108688 0.009625 
219.021744 225.543472 0.011775 
209.782608 240.217392 0.008329 
211.413040 245.108688 0.006045 
220.108688 171.195648 0.014992 
237.500000 189.673904 0.009677 
210.326080 242.934784 0.007312 
205.434784 244.021744 0.006326 


