left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.192046 
200.543472 225.000000 0.027262 
178.804352 228.260864 0.025417 
176.630432 217.934784 0.019753 
171.195648 221.195648 0.006634 
224.456512 185.869568 0.009780 
233.695648 193.478256 0.008636 
225.000000 215.760864 0.007013 
223.913040 215.760864 0.004635 
228.260864 192.391296 0.009324 
219.565216 226.630432 0.009885 
223.913040 223.369568 0.005872 
169.565216 243.478256 0.004001 
226.086960 193.478256 0.010565 
219.021744 227.173904 0.011457 
207.065216 244.021744 0.008405 
208.152176 246.739120 0.006337 
219.565216 165.217392 0.013677 
205.978256 236.956512 0.010301 
209.782608 245.108688 0.007677 
208.152176 245.652176 0.006628 


