left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041372 
219.021744 211.413040 0.022769 
180.978256 208.695648 0.010900 
175.543472 216.304352 0.012520 
172.282608 226.086960 0.008691 
223.913040 192.391296 0.007979 
226.086960 218.478256 0.008778 
228.260864 211.956512 0.006658 
224.456512 210.869568 0.003008 
225.543472 193.478256 0.008081 
220.652176 223.913040 0.010970 
222.826080 225.000000 0.005989 
226.086960 241.304352 0.001656 
225.000000 193.478256 0.008378 
220.108688 224.456512 0.012093 
214.673904 235.869568 0.008190 
211.413040 241.304352 0.005447 
216.304352 194.565216 0.010701 
236.956512 191.847824 0.009132 
214.673904 236.413040 0.007392 
210.326080 239.673904 0.005995 


