left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 157.608688 0.075827 
202.173904 223.369568 0.025544 
177.173904 209.239136 0.036767 
179.347824 215.217392 0.015031 
167.391296 236.956512 0.006891 
175.000000 214.130432 0.027921 
173.369568 226.086960 0.011977 
167.391296 234.239120 0.008362 
160.326080 236.956512 0.006860 
171.195648 210.869568 0.025716 
168.478256 219.565216 0.014025 
161.956528 214.673904 0.007954 
159.239136 236.956512 0.007157 
155.978256 207.608688 0.037201 
165.217392 214.130432 0.017197 
155.978256 210.869568 0.012792 
154.891296 234.782608 0.011631 
150.543472 199.456512 0.052144 
150.000000 210.326080 0.014327 
150.000000 229.347824 0.019253 
151.630432 232.065216 0.013223 


