left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030452 
219.565216 223.913040 0.018650 
226.086960 216.304352 0.009172 
227.173904 215.217392 0.008215 
171.195648 226.630432 0.005064 
221.739136 214.673904 0.010841 
225.000000 217.391296 0.008140 
227.173904 222.282608 0.006610 
216.304352 232.608688 0.002806 
219.565216 214.673904 0.008000 
223.369568 220.108688 0.007543 
227.173904 222.826080 0.005560 
217.934784 232.608688 0.001315 
217.391296 215.217392 0.007809 
223.369568 220.652176 0.009574 
226.086960 223.913040 0.007285 
221.739136 231.521744 0.003517 
209.239136 203.804352 0.010080 
209.239136 216.304352 0.008521 
227.173904 220.108688 0.006604 
220.652176 235.869568 0.003733 


