left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.070203 
198.369568 219.565216 0.035194 
174.456528 215.760864 0.039721 
170.652176 215.217392 0.032942 
147.826080 214.673904 0.011390 
170.652176 212.500000 0.015227 
227.717392 213.043472 0.007972 
224.456512 214.130432 0.006791 
223.369568 215.217392 0.004290 
223.913040 218.478256 0.008074 
221.195648 223.913040 0.009199 
172.826080 239.673904 0.005489 
166.847824 239.130432 0.004831 
228.260864 192.934784 0.008071 
219.565216 225.543472 0.011244 
209.239136 242.391296 0.007828 
209.239136 245.652176 0.005799 
211.956512 219.565216 0.012112 
209.239136 236.413040 0.010170 
210.869568 244.021744 0.007122 
210.326080 244.565216 0.006158 


