left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030037 
219.021744 225.543472 0.019499 
206.521744 202.173904 0.011917 
198.913040 220.652176 0.010753 
208.695648 237.500000 0.005769 
220.108688 214.130432 0.012327 
206.521744 220.652176 0.008825 
225.000000 221.739136 0.006989 
214.130432 234.239120 0.003611 
214.130432 215.760864 0.009011 
221.195648 218.478256 0.007185 
224.456512 220.108688 0.005696 
210.326080 243.478256 0.002365 
211.413040 215.760864 0.008978 
220.652176 219.021744 0.009100 
222.826080 223.913040 0.007265 
213.043472 237.500000 0.004078 
210.326080 199.456512 0.014546 
207.065216 215.760864 0.009813 
211.413040 217.934784 0.006941 
209.782608 245.108688 0.004053 


