left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046328 
202.173904 220.108688 0.023447 
176.630432 214.130432 0.012647 
175.543472 214.130432 0.023170 
171.739136 224.456512 0.007313 
173.369568 212.500000 0.011731 
222.826080 222.282608 0.007514 
228.804352 211.413040 0.006202 
226.086960 228.260864 0.002575 
221.195648 219.565216 0.007549 
220.108688 224.456512 0.009401 
220.108688 228.260864 0.005432 
184.782608 246.739120 0.001793 
219.565216 219.565216 0.007391 
219.565216 225.543472 0.011151 
210.869568 237.500000 0.007989 
205.978256 244.565216 0.005493 
215.217392 216.847824 0.009090 
208.152176 235.326080 0.008972 
210.869568 238.043472 0.007237 
207.065216 243.478256 0.006029 


