left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036115 
204.347824 230.434784 0.020843 
179.891296 211.413040 0.011397 
176.086960 216.847824 0.015268 
172.282608 226.630432 0.008558 
220.108688 215.760864 0.007451 
223.369568 220.108688 0.007790 
227.173904 209.239136 0.006300 
224.456512 210.326080 0.002699 
221.195648 219.565216 0.007905 
220.108688 223.913040 0.009377 
221.195648 228.260864 0.005512 
204.347824 246.195648 0.001513 
219.565216 220.108688 0.007669 
219.565216 226.086960 0.011132 
212.500000 236.956512 0.008261 
209.239136 242.934784 0.005710 
213.043472 221.739136 0.009211 
208.695648 236.413040 0.008513 
211.413040 237.500000 0.007428 
208.695648 242.391296 0.006306 


