left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029433 
220.652176 225.543472 0.018786 
229.347824 223.369568 0.010032 
227.717392 217.391296 0.009177 
202.173904 230.434784 0.005227 
221.195648 213.043472 0.012522 
225.000000 216.847824 0.008621 
227.173904 221.195648 0.007006 
216.847824 233.152176 0.003355 
217.934784 214.130432 0.008550 
223.913040 219.021744 0.007404 
227.173904 222.282608 0.005778 
219.021744 233.152176 0.001756 
216.847824 214.130432 0.008422 
223.369568 219.021744 0.009403 
226.086960 223.913040 0.007559 
220.652176 229.891296 0.003688 
210.326080 200.543472 0.013242 
208.152176 215.760864 0.009256 
226.630432 216.847824 0.006855 
220.652176 224.456512 0.003847 


