left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043712 
217.391296 216.847824 0.021730 
210.869568 210.869568 0.009362 
175.000000 223.913040 0.009391 
172.282608 226.630432 0.008282 
228.260864 216.847824 0.007615 
221.195648 222.282608 0.008390 
226.086960 210.869568 0.006534 
223.913040 211.413040 0.003066 
227.173904 217.391296 0.007927 
220.108688 223.913040 0.010266 
222.826080 223.913040 0.005625 
223.913040 215.217392 0.001441 
226.086960 193.478256 0.007637 
219.565216 225.000000 0.011344 
214.130432 235.869568 0.007346 
210.869568 240.217392 0.004706 
218.478256 214.673904 0.009136 
236.956512 193.478256 0.008830 
232.608688 214.673904 0.006828 
209.782608 240.217392 0.005575 


