left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 186.956512 0.046894 
202.173904 220.108688 0.020727 
178.804352 211.956512 0.011626 
175.543472 215.760864 0.015679 
173.913040 227.173904 0.008023 
173.369568 215.217392 0.008539 
223.369568 217.391296 0.007744 
225.543472 210.326080 0.006350 
223.913040 210.869568 0.002857 
223.913040 219.565216 0.007687 
220.108688 223.913040 0.009306 
221.195648 226.630432 0.005345 
166.304352 232.608688 0.001439 
220.108688 220.108688 0.007453 
219.021744 226.086960 0.010912 
211.413040 236.956512 0.007931 
208.695648 241.304352 0.005297 
215.760864 216.304352 0.009035 
207.065216 236.413040 0.008457 
210.869568 237.500000 0.007169 
208.152176 240.217392 0.006061 


