left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046263 
219.565216 212.500000 0.023637 
210.869568 206.521744 0.011299 
174.456528 219.021744 0.013724 
171.739136 226.086960 0.009315 
223.913040 190.760864 0.009549 
227.717392 216.304352 0.008870 
228.260864 212.500000 0.006881 
225.543472 211.956512 0.003251 
226.086960 192.934784 0.008821 
220.652176 224.456512 0.010990 
224.456512 223.369568 0.006063 
227.173904 241.304352 0.001781 
225.000000 193.478256 0.009480 
220.108688 224.456512 0.011984 
217.391296 235.326080 0.007904 
214.673904 241.304352 0.005170 
217.934784 194.021744 0.012393 
236.956512 189.130432 0.009711 
217.391296 236.956512 0.007174 
210.869568 241.304352 0.005786 


