left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029537 
219.565216 225.543472 0.019122 
206.521744 201.630432 0.012816 
199.456512 220.652176 0.011070 
204.891296 232.608688 0.005935 
220.108688 214.130432 0.012744 
206.521744 220.652176 0.009161 
224.456512 221.195648 0.007047 
214.130432 234.239120 0.003751 
212.500000 216.304352 0.009130 
221.195648 218.478256 0.007028 
224.456512 220.108688 0.005710 
209.782608 243.478256 0.002548 
210.869568 215.760864 0.009099 
221.195648 219.021744 0.008894 
218.478256 230.978256 0.007248 
213.043472 237.500000 0.004126 
210.326080 198.369568 0.014996 
206.521744 216.304352 0.009912 
210.869568 217.934784 0.006999 
209.782608 245.108688 0.004016 


