left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038180 
219.021744 215.217392 0.020635 
211.413040 209.239136 0.009057 
172.826080 223.913040 0.008997 
173.369568 227.173904 0.007937 
228.260864 216.304352 0.007726 
224.456512 217.391296 0.008850 
225.543472 210.869568 0.006726 
223.913040 210.869568 0.003224 
231.521744 214.673904 0.007974 
220.108688 223.369568 0.010634 
223.369568 222.282608 0.005742 
224.456512 211.956512 0.001533 
221.195648 217.391296 0.007646 
220.108688 223.913040 0.011451 
221.739136 228.260864 0.007414 
209.239136 238.586960 0.004552 
218.478256 214.673904 0.009140 
236.956512 192.391296 0.008843 
232.065216 215.217392 0.006950 
208.695648 238.586960 0.005310 


