left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039489 
219.021744 211.956512 0.022274 
210.869568 206.521744 0.010611 
175.000000 220.108688 0.009821 
173.369568 226.086960 0.008510 
220.652176 195.108688 0.008226 
226.630432 217.934784 0.008655 
228.260864 217.934784 0.006607 
224.456512 228.804352 0.002887 
225.000000 193.478256 0.008000 
220.652176 223.913040 0.010744 
223.913040 224.456512 0.005964 
226.630432 240.760864 0.001658 
224.456512 193.478256 0.008290 
220.108688 224.456512 0.011889 
216.847824 235.326080 0.008007 
212.500000 240.760864 0.005232 
216.847824 194.021744 0.010726 
236.956512 191.847824 0.009024 
216.847824 236.413040 0.007219 
209.782608 240.217392 0.005812 


