left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045068 
217.391296 216.304352 0.021991 
209.239136 210.326080 0.009700 
175.000000 226.630432 0.008961 
169.565216 226.086960 0.008088 
223.913040 190.217392 0.008460 
226.630432 215.760864 0.009109 
227.173904 214.130432 0.006797 
224.456512 212.500000 0.003263 
231.521744 214.130432 0.008405 
220.108688 223.913040 0.011270 
223.369568 222.826080 0.006046 
223.913040 215.217392 0.001836 
224.456512 194.565216 0.008953 
219.565216 224.456512 0.012083 
220.108688 228.260864 0.007719 
210.869568 240.217392 0.004712 
216.304352 197.282608 0.010426 
237.500000 191.304352 0.009068 
215.760864 228.804352 0.007038 
209.239136 239.673904 0.005573 


