left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057173 
217.391296 217.391296 0.025099 
196.195648 215.760864 0.010007 
174.456528 221.739136 0.015803 
171.195648 226.086960 0.009642 
226.086960 176.630432 0.008809 
227.717392 208.152176 0.009246 
223.913040 213.586960 0.007334 
222.282608 215.760864 0.004771 
223.913040 213.586960 0.008847 
220.108688 223.913040 0.009997 
223.369568 220.652176 0.005933 
222.826080 215.760864 0.002774 
225.000000 197.282608 0.009746 
219.565216 225.543472 0.011274 
212.500000 238.043472 0.007499 
214.673904 245.108688 0.004949 
220.108688 170.652176 0.013499 
237.500000 190.217392 0.009749 
235.869568 210.326080 0.006896 
209.239136 244.021744 0.005654 


