left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 152.717392 0.097376 
202.173904 220.108688 0.022773 
179.347824 214.130432 0.015721 
175.543472 216.304352 0.017600 
170.652176 225.543472 0.008129 
176.630432 213.586960 0.008758 
223.369568 222.826080 0.007713 
228.260864 218.478256 0.006195 
110.326088 110.326088 0.003012 
225.000000 219.565216 0.007696 
220.652176 224.456512 0.009101 
221.739136 227.173904 0.005456 
167.391296 234.782608 0.001614 
220.652176 220.108688 0.007401 
219.565216 225.543472 0.010898 
212.500000 236.413040 0.007822 
208.695648 243.478256 0.005220 
146.195648 202.717392 0.009113 
208.152176 235.326080 0.008679 
211.956512 237.500000 0.007222 
210.326080 240.760864 0.006007 


