left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029622 
219.021744 225.543472 0.019406 
206.521744 201.630432 0.012596 
199.456512 220.652176 0.010768 
209.782608 237.500000 0.005762 
220.108688 214.130432 0.012467 
206.521744 220.652176 0.008929 
225.000000 221.739136 0.007081 
214.673904 234.239120 0.003709 
215.217392 215.217392 0.009058 
221.195648 218.478256 0.007291 
224.456512 220.108688 0.005773 
211.956512 242.391296 0.002362 
211.413040 215.760864 0.009025 
221.195648 218.478256 0.009237 
222.282608 224.456512 0.007374 
214.673904 236.956512 0.004148 
210.326080 197.826080 0.015747 
207.065216 215.760864 0.009961 
211.413040 218.478256 0.006939 
207.065216 233.695648 0.004027 


